105,36971830985917; 0,35211267605635044
105,36971830985917; 0,35211267605635044
105,36971830985917; 0,35211267605635044
105,36971830985917; 0,35211267605635044
105,36971830985917; 0,35211267605635044
105,36971830985917; 0,35211267605635044
