23,166023166023166; 15,936368261949639
27,012453922176192; 18,69733678814538
4,38421225458265; 5,023914788231295
5,6772546355879925; 5,6754477709083915
3,953198127580869; 4,482223584043965
25,50390447766995; 17,504530250628804
